21.788358173649392	-39.88906371259331	-31.542615538933855	-5.110934152670185	
22.83029553555368	-39.83016341110424	-31.557993122919886	-5.112564322775677	
23.86210861681448	-39.76479942613738	-31.57327047502029	-5.114257825562355	
24.883999566349516	-39.69323248841504	-31.588449584474493	-5.1160121241353815	
25.896164083848628	-39.61570925269699	-31.60353237718826	-5.11782481751268	
26.898791651545643	-39.53246326664096	-31.618520718027668	-5.119693631337511	
27.892065761228693	-39.44371585947323	-31.633416413061436	-5.121616409354552	
28.876164135681158	-39.34967695814407	-31.648221211744584	-5.12359110557686	
29.851258943966943	-39.2505458378176	-31.662936809038523	-5.125615777078865	
30.817517010152443	-39.14651181281699	-31.677564847464154	-5.127688577357399	
31.775100015200824	-39.03775487350361	-31.69210691908595	-5.129807750208829	
32.724164691888994	-38.92444627399993	-31.706564567425982	-5.131971624075694	
33.66486301268874	-38.806749075162934	-31.720939289307616	-5.134178606821035	
34.59734237062576	-38.68481864676827	-31.73523253662937	-5.136427180892775	
35.521745753186664	-38.55880313246945	-31.74944571806979	-5.138715898844292	
36.43821190938794	-38.42884388074348	-31.763580200724714	-5.141043379180621	
37.34687551015416	-38.295075844721026	-31.777637311678447	-5.143408302502717	
38.24786730217786	-38.157627953519174	-31.791618339510734	-5.145809407924842	
39.141314255451505	-38.01662345744507	-31.805524535741462	-5.148245489742512	
40.02733970467482	-37.87218024921552	-31.81935711621516	-5.150715394330551	
40.90606348474872	-37.72441116313752	-31.833117262427457	-5.15321801725271	
41.7776020605718	-37.57342425401578	-31.84680612279565	-5.1557523005659744	
42.64206865135716	-37.41932305739215	-31.860424813875547	-5.1583172303042515	
43.49957334968652	-37.26220683257763	-31.873974421526786	-5.160911834127476	
44.35022323551678	-37.10217078980752	-31.887456002028703	-5.163535179123413	
45.194122485349844	-36.93930630273308	-31.90087058314888	-5.1661863697505535	
46.03137247677248	-36.77370110735766	-31.9142191651664	-5.168864545911495	
46.86207188856684	-36.605439488429724	-31.927502721851774	-5.171568881147128	
47.68631679658661	-36.43460245421906	-31.940722201405464	-5.174298580942744	
48.50420076558698	-36.26126790052451	-31.95387852735687	-5.17705288113793	
49.31581493718995	-36.085510764690866	-31.966972599425517	-5.179831046432816	
50.12124811415962	-35.90740317034849	-31.980005294346203	-5.182632368983802	
50.92058684115506	-35.72701456353104	-31.992977466659713	-5.185456167082498	
51.71391548212145	-35.54441184077395	-32.005889949470685	-5.1883017839120855	
52.50131629447345	-35.35965946974784	-32.01874355517414	-5.191168586375763	
53.28286950021766	-35.17281960293789	-32.0315390761521	-5.194055963992393	
54.05865335415497	-34.983952184839495	-32.04427728544169	-5.196963327854799	
54.82874420929672	-34.79311505310476	-32.05695893737599	-5.199890109646557	
55.593216579622656	-34.60036403404082	-32.069584768198936	-5.202835760713413	
56.35214320030263	-34.40575303283049	-32.082155496655446	-5.20579975118576	
57.10559508549821	-34.20933411881817	-32.09467182455787	-5.208781569148877	
57.853641583854866	-34.01115760617827	-32.1071344373299	-5.211780719857872	
58.596350431789986	-33.8112721302601	-32.119544004528905	-5.214796724994497	
59.33378780467708	-33.609724719881754	-32.131901180347775	-5.2178291219632085	
60.066018366021495	-33.40656086582588	-32.14420660409704	-5.220877463224031	
60.79310531471845	-33.20182458577207	-32.156460900668336	-5.223941315659973	
61.51511043047973	-32.995558485884075	-32.16866468097987	-5.227020259976865	
62.23209411751114	-32.78780381925458	-32.18081854240489	-5.230113890133694	
62.94411544651889	-32.57860054139644	-32.192923069183735	-5.23322181280158	
63.65123219511924	-32.36798736295601	-32.204978832820295	-5.236343646849724	
64.353500886722	-32.15600179981234	-32.216986392463575	-5.239479022856722	
65.05097682795525	-31.94268022071497	-32.228946295274945	-5.242627582645793	
65.74371414469516	-31.728057892602767	-32.24085907678177	-5.245788978842521	
66.43176581676182	-31.51216902373674	-32.25272526121799	-5.2489628744538415	
67.115183711339	-31.295046804771165	-32.264545361852214	-5.252148942467062	
67.79401861517285	-31.076723447879118	-32.27631988130386	-5.255346865467792	
68.46832026560215	-30.857230224041036	-32.28804931184787	-5.258556335275743	
69.1381373804699	-30.636597498597986	-32.29973413570845	-5.2617770525973935	
69.8035176869639	-30.414854765164876	-32.311374825342355	-5.265008726694619	
70.46450794943142	-30.19203067799276	-32.32297184371213	-5.268251075068405	
71.1211539962113	-29.96815308286394	-32.33452564454973	-5.271503823156844	
71.77350074552432	-29.74324904659824	-32.34603667261087	-5.27476670404665	
72.42159223046106	-29.517344885244174	-32.35750536392063	-5.2780394581974805	
73.06547162310464	-29.290466191024095	-32.36893214601048	-5.281321833178391	
73.70518125782365	-29.062637858098306	-32.380317438147266	-5.284613583415798	
74.34076265376935	-28.83388410720925	-32.39166165155435	-5.287914469952346	
74.9722565366093	-28.604228509263177	-32.40296518962529	-5.291224260216144	
75.59970285952842	-28.373694007903364	-32.414228448130324	-5.294542727799815	
76.22314082352669	-28.14230294112582	-32.42545181541597	-5.297869652248891	
76.84260889704154	-27.910077061985355	-32.436635672598015	-5.301204818859078	
77.45814483492195	-27.67703755843726	-32.44778039374814	-5.304548018481945	
78.0697856967795	-27.443205072357156	-32.45888634607442	-5.307899047338642	
78.67756786474102	-27.20859971777923	-32.46995389009601	-5.31125770684123	
79.28152706062595	-26.97324109839076	-32.4809833798121	-5.3146238034212825	
79.8816983625709	-26.737148324318753	-32.491975162865565	-5.317997148365387	
80.4781162211225	-26.500340028242537	-32.502929580701284	-5.321377557657231	
81.07081447481897	-26.26283438086422	-32.51384696871952	-5.324764851825959	
81.65982636527984	-26.02464910576732	-32.52472765642445	-5.328158855800506	
82.24518455182239	-25.78580149369207	-32.53557196756805	-5.33155939876962	
82.8269211256227	-25.54630841625449	-32.54638022028951	-5.334966314047332	
83.40506762343813	-25.30618633913485	-32.557152727250326	-5.3383794389435995	
83.97965504090767	-25.065451334759697	-32.567889795765325	-5.341798614639907	
84.55071384544578	-24.824119094500503	-32.5785917279296	-5.345223686069588	
85.1182739887444	-24.58220494041067	-32.58925882074164	-5.34865450180266	
85.68236491889773	-24.3397238365215	-32.5998913662228	-5.352090913934973	
86.24301559216325	-24.096690399716792	-32.610489651533115	-5.355532777981477	
86.80025448437215	-23.853118910204564	-32.62105395908373	-5.358979952773435	
87.35410960200177	-23.609023321603598	-32.631584566646	-5.362432300359396	
87.90460849292208	-23.364417270661512	-32.64208174745737	-5.3658896859097815	
88.45177825682771	-23.119314086620296	-32.65254577032419	-5.369351977624914	
88.99564555536662	-22.873726800244416	-32.662976899721535	-5.372819046646356	
89.5362366219761	-22.627668152525853	-32.67337539589015	-5.376290766971403	
90.07357727143619	-22.38115060307976	-32.68374151493061	-5.379767015370612	
90.60769290915033	-22.134186338243726	-32.69407550889483	-5.383247671308229	
91.13860854016268	-21.886787278893006	-32.70437762587495	-5.386732616865398	
91.66634877792106	-21.63896508798352	-32.71464811008974	-5.390221736666037	
92.19093785279419	-21.390731177833814	-32.7248872019686	-5.393714917805268	
92.71239962035153	-21.142096717156658	-32.73509513823318	-5.3972120497803076	
93.2307575694137	-20.893072637850494	-32.74527215197679	-5.400713024423699	
93.74603482988117	-20.64366964156039	-32.75541847274164	-5.404217735838815	
94.2582541803486	-20.39389820601777	-32.7655343265939	-5.4077260803375164	
94.76743805551192	-20.14376859116777	-32.775619936196804	-5.411237956379906	
95.27360855337484	-19.89329084509256	-32.78567552088174	-5.41475326451607	
95.77678744226165	-19.64247480973876	-32.79570129671742	-5.418271907329746	
96.27699616764222	-19.391330126456534	-32.80569747657724	-5.421793789383842	
96.77425585877563	-19.139866241357733	-32.815664270204834	-5.425318817167717	
97.26858733517798	-18.888092410500068	-32.825601884277916	-5.428846899046185	
97.7600111129202	-18.63601770490398	-32.83551052247039	-5.432377945210144	
98.24854741076118	-18.383651015408628	-32.84539038551294	-5.435911867628793	
98.73421615612142	-18.13100105737304	-32.85524167125196	-5.439448580003366	
99.21703699090229	-17.878076375228357	-32.86506457470699	-5.442987997722326	
99.69702927715562	-17.62488534688664	-32.87485928812673	-5.4465300378179675	
100.1742121026084	-17.371436188011682	-32.88462600104353	-5.450074618924374	
100.64860428604692	-17.117736956156893	-32.8943649003266	-5.453621661236676	
101.12022438256494	-16.863795554775148	-32.9040761702338	-5.457171086471575	
101.5890906886797	-16.609619737105305	-32.913759992462175	-5.460722817829067	
102.05522124732012	-16.35521710993986	-32.9234165461972	-5.464276779955344	
102.51863385269083	-16.10059513727808	-32.93304600816085	-5.467832898906811	
102.97934605501597	-15.84576114386868	-32.94264855265841	-5.471391102115192	
103.43737516516617	-15.590722318646035	-32.952224351624224	-5.474951318353687	
103.89273825917235	-15.335485718063708	-32.961773574666246	-5.478513477704124	
104.34545218262957	-15.080058269328909	-32.971296389109575	-5.482077511525096	
104.79553355499435	-14.824446773541387	-32.98079296003889	-5.485643352421037	
105.24299877377838	-14.568657908740096	-32.99026345033989	-5.489210934212195	
105.68786401864178	-14.312698232860825	-32.999708020739746	-5.492780191905487	
106.1301452553888	-14.056574186607895	-33.00912682984657	-5.4963510616662	
106.56985823986881	-13.80029209624287	-33.018520034187986	-5.4999234807905015	
107.0070185217852	-13.543858176293114	-33.02788778824875	-5.503497387678743	
107.44164144841498	-13.287278532182924	-33.03723024450752	-5.50707272180952	
107.87374216824149	-13.030559162789876	-33.04654755347276	-5.510649423714473	
108.30333563450273	-12.773705962928872	-33.055839863717836	-5.514227434953797	
108.73043660865773	-12.51672472576634	-33.06510732191523	-5.517806698092435	
109.1550596637732	-12.259621145166882	-33.07435007287007	-5.521387156676937	
109.57721918783271	-12.002400817974637	-33.08356825955281	-5.524968755212966	
109.99692938697056	-11.74506924623149	-33.09276202313124	-5.52855143914342	
110.41420428863242	-11.487631839334204	-33.101931503001694	-5.532135154827153	
110.82905774466467	-11.230093916132473	-33.11107683681961	-5.535719849518285	
111.24150343433459	-10.9724607069698	-33.120198160529426	-5.539305471346068	
111.6515548672831	-10.714737355669056	-33.12929560839374	-5.5428919692952965	
112.0592253864119	-10.456928921464494	-33.138369313021876	-5.546479293187249	
112.46452817070688	-10.19904038088192	-33.147419405397805	-5.550067393661138	
112.86747623799944	-9.941076629568691	-33.15644601490747	-5.553656222156048	
113.26808244766735	-9.6830424840751	-33.165449269365496	-5.557245730893365	
113.66635950327685	-9.42494268358869	-33.17442929504129	-5.560835872859655	
114.06231995516744	-9.166781891622977	-33.183386216684674	-5.5644266017899975	
114.45597620298098	-8.908564697661998	-33.192320157550846	-5.568017872151761	
114.84734049813643	-8.650295618762044	-33.20123123942489	-5.571609639128784	
115.23642494625179	-8.391979101111916	-33.21011958264575	-5.575201858605982	
115.62324150951449	-8.133619521552962	-33.21898530612965	-5.578794487154334	
116.00780200900161	-7.875221189060132	-33.22782852739307	-5.582387482016269	
116.3901181269513	-7.616788346185239	-33.236649362575236	-5.585980801091411	
116.77020140898644	-7.358325170463562	-33.24544792646009	-5.589574402922692	
117.14806326629206	-7.099835775784896	-33.25422433249786	-5.593168246682817	
117.52371497774735	-6.841324213730125	-33.26297869282619	-5.59676229216106	
117.89716769201371	-6.582794474874331	-33.271711118290725	-5.600356499750401	
118.26843242957978	-6.324250490057441	-33.280421718465426	-5.603950830434973	
118.63752008476447	-6.065696131623377	-33.28911060167237	-5.607545245777827	
119.00444142767937	-5.807135214628623	-33.29777787500117	-5.611139707908991	
119.36920710615098	-5.548571498021112	-33.306423644328	-5.614734179513825	
119.73182764760438	-5.290008685790298	-33.315048014334266	-5.618328623821665	
120.09231346090881	-5.031450428089244	-33.32365108852485	-5.621923004594737	
120.45067483818633	-4.7729003223295425	-33.332232969246014	-5.625517286117334	
120.80692195658438	-4.514361914249842	-33.34079375770299	-5.629111433185264	
121.16106488001316	-4.255838698958737	-33.34933355397713	-5.632705411095545	
121.51311356084867	-3.997334121952752	-33.35785245704281	-5.6362991856363465	
121.86307784160212	-3.738851580110129	-33.36635056478393	-5.6398927230771685	
122.21096745655676	-3.4803944226610986	-33.37482797401014	-5.643485990159252	
122.55679203337267	-3.221965952135291	-33.38328478047273	-5.647078954086216	
122.9005610946604	-2.9635694252869382	-33.3917210788802	-5.650671582514917	
123.24228405952412	-2.7052080539984775	-33.40013696291358	-5.654263843546516	
123.58197024507508	-2.446885006163156	-33.40853252524137	-5.6578557057177505	
123.91962886791603	-2.188603406547222	-33.41690785753428	-5.661447137992419	
124.25526904559725	-1.930366337632257	-33.42526305047962	-5.665038109753049	
124.58889979804489	-1.6721768404381983	-33.43359819379549	-5.668628590792764	
124.92053004896232	-1.414037915327575	-33.44191337624463	-5.672218551307329	
125.25016862720491	-1.1559525227914715	-33.45020868564803	-5.675807961887382	
125.57782426812908	-0.8979235842177058	-33.458484208898334	-5.679396793510841	
125.90350561491609	-0.6399539826417093	-33.46674003197291	-5.682985017535473	
126.22722121987114	-0.38204656348056726	-33.47497623994676	-5.6865726056916435	
126.54897954569842	-0.1242041352506692	-33.48319291700513	-5.6901595300752135	
126.86878896675249	0.13357052973059186	-33.49139014645589	-5.693745763140603	
127.18665777026678	0.39127469465865194	-33.49956801074177	-5.697331277694005	
127.5025941575594	0.648905657570729	-33.507726591452226	-5.700916046886746	
127.81660624521707	0.9064607506895003	-33.51586596933524	-5.7045000442088	
128.1287020662575	1.1639373397811175	-33.52398622430879	-5.708083243482431	
128.43888957127055	1.421332823527188	-33.532087435472214	-5.711665618855989	
128.74717662953913	1.6786446329103593	-33.54016968111724	-5.715247144797825	
129.05357103013964	1.9358702306131532	-33.54823303873897	-5.718827796090348	
129.3580804830229	2.193007110429712	-33.55627758504655	-5.722407547824205	
129.66071262007569	2.450052796690125	-33.56430339597369	-5.725986375392583	
129.96147499616362	2.7070048436970073	-33.57231054668902	-5.729564254485638	
130.26037509015532	2.9638608351740334	-33.58029911160623	-5.733141161085036	
130.5574203059288	3.2206183837261086	-33.58826916439405	-5.736717071458614	
130.8526179733599	3.4772751303108915	-33.596220777986034	-5.740291962155147	
